META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-18 00:19:37 GMT+2; 2017-02-28 18:30; e70300-dr003
Eibar; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 7/2; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 15:46:52 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 4/6; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; 11/13; 11/14; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 27/10; 11/4; 13/5; 28/11; 12/5; 13/5; 28/11; 67/25; 13/5; 13/5; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 7/2; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 16:19:44 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 4/6; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 87/100; 11/13; 11/14; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 27/10; 11/4; 13/5; 28/11; 12/5; 13/5; 28/11; 67/25; 13/5; 13/5; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 7/2; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 17:46:34 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 4/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 27/10; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 67/25; 13/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 18:30:30 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 4/6; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 67/25; 13/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 19:46:44 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 8/11; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 20:19:01 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 8/11; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 21:46:37 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 8/11; 4/5; 5/6; 4/5; 5/6; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 12/5; ; 5/2; 5/2; 13/5
Eibar; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-27 23:46:24 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 8/11; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 12/5; ; 5/2; 5/2; 5/2
Eibar; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 00:18:08 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 8/11; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 12/5; ; 13/5; 5/2; 5/2
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 00:47:24 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 11/13; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 27/10; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 67/25; 13/5; 28/11; 12/5; ; 13/5; 5/2; 13/5
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 01:46:18 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 12/5; 13/5; 27/10; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 66/25; 13/5; 28/11; 12/5; ; 13/5; 5/2; 13/5
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 03:46:15 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 66/25; 5/2; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 04:18:15 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 66/25; 5/2; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 37/10; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 39/11; 7/2; 10/3; 39/11; 19/5; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 05:46:20 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 39/11; 18/5; 10/3; 39/11; 19/5; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 06:28:35 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 39/11; 18/5; 10/3; 39/11; 19/5; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 07:46:17 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 13/5; 5/2; 13/5
Eibar; 7/2; 10/3; 37/10; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 39/11; 18/5; 10/3; 39/11; 19/5; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 08:18:06 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 22/25; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 28/11; 5/2; 5/2; 28/11; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 16/5; 37/10; 7/2; 18/5; 37/10; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 18/5; 18/5; 10/3; 18/5; 19/5; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 09:46:12 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 22/25; 11/13; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 28/11; 5/2; 5/2; 28/11; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 16/5; 37/10; 7/2; 18/5; 37/10; 18/5; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 4; 10/3; 7/2; 18/5; 18/5; 10/3; 18/5; 19/5; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 11:46:19 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 17/20; 4/5; 17/20; 17/20; 17/20; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 22/25; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 7/2; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 4; 10/3; 7/2; 18/5; 18/5; 10/3; 18/5; 19/5; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 12:18:22 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 17/20; 17/20; 5/6; 17/20; 20/23; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; ; 4/5; 87/100; 16/19; ; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; ; 5/2; 66/25; 13/5; ; 5/2; ; 13/5; 13/5; 13/5
Eibar; 7/2; 7/2; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 4; 10/3; 7/2; 18/5; 18/5; ; 18/5; 77/20; 39/11; ; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 12:55:11 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 17/20; 17/20; 17/20; 17/20; 20/23; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 87/100; 16/19; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 27/10
Eibar; 7/2; 7/2; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 4; 10/3; 18/5; 18/5; 18/5; 10/3; 18/5; 77/20; 39/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 13:46:31 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 17/20; 17/20; 5/6; 17/20; 20/23; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 87/100; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 66/25; 13/5; 28/11; 5/2; ; 13/5; 13/5; 27/10
Eibar; 7/2; 7/2; 37/10; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 4; 10/3; 18/5; 18/5; 18/5; 10/3; 18/5; 77/20; 39/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 15:46:14 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 17/20; 17/20; 5/6; 17/20; 20/23; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 16/19; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 133/50; 13/5; 13/5; 5/2; ; 13/5; 13/5; 27/10
Eibar; 7/2; 7/2; 18/5; 7/2; 19/5; 37/10; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 4; 10/3; 18/5; 62/17; 18/5; 7/2; 62/17; 39/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 16:18:18 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 17/20; 17/20; 17/20; 17/20; 20/23; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 16/19; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 133/50; 13/5; 13/5; 5/2; ; 5/2; 5/2; 27/10
Eibar; 7/2; 7/2; 18/5; 7/2; 18/5; 37/10; 18/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 4; 10/3; 18/5; 62/17; 18/5; 7/2; 62/17; 39/10; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 17:46:16 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 16/19; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 133/50; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Eibar; 7/2; 7/2; 37/10; 7/2; 19/5; 19/5; 15/4; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 18/5; 19/5; 18/5; 7/2; 19/5; 39/10; 18/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 18:33:15 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 20/23; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 17/20; 16/19; 7/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 28/11; 27/11; 5/2; ; 13/5; 13/5; 27/10
Eibar; 7/2; 7/2; 37/10; 7/2; 19/5; 19/5; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 18/5; 19/5; 18/5; 4; 19/5; 79/20; 37/10; 4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 19:46:54 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 8/11; 4/5; 17/20; 17/20; 4/5; 5/6; 20/23; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 17/20; 4/5; 14/19; 4/5; 8/11; 14/19; 17/20; 5/6; 7/9; 4/5; ; 4/5; 5/6; 5/6
Draw; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 5/2; 27/11; 5/2; ; 13/5; 5/2; 13/5
Eibar; 4; 7/2; 18/5; 7/2; 4; 19/5; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 4; 7/2; 41/10; 41/10; 15/4; 4; 41/10; 79/20; 19/5; 4; 4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-sociedad-v-eibar; 2017-02-28 20:18:45 GMT+2; 2017-02-28 18:30; e70300-dr003
Real Sociedad; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 5/6; 8/11; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 8/11; 10/13; 81/100; 4/5; 7/9; 4/5; ; 4/5; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Eibar; 18/5; 7/2; 4; 7/2; 4; 19/5; 19/5; 7/2; 7/2; 4; 7/2; 15/4; 15/4; 9/2; 7/2; 18/5; 4; 15/4; 7/2; 4; 22/5; 75/19; 39/10; 4; ; 4; 4; 21/5
